23; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
24; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
25; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
26; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
27; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
28; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
29; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
30; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90

1; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
2; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
3; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
4; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
5; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
6; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
7; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
8; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
9; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
10; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
11; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
12; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
13; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
14; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
15; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
16; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
17; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
18; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
19; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
20; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
21; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
22; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
23; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
24; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
25; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
26; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
27; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
28; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
29; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
30; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90

1; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
2; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
3; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
4; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
5; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
6; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
7; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
8; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
9; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
10; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
11; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
12; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
13; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
14; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
15; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
16; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
17; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
18; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
19; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
20; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
21; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
22; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
23; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
24; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
25; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
26; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
27; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
28; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
29; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
30; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90

1; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
2; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
3; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
4; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
5; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
6; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
7; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
8; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
9; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
10; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
11; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
12; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
13; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
14; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
15; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 105
16; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
17; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
18; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; 90
