11; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo4, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo2, (500, -50)]; 90
12; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo4, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; 60
13; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo4, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (-100, 100)]; 40
14; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; 80
15; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (620, 800)]; 40
16; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (500, -50)]; 70
17; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (620, 800)]; 40
18; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (500, -50)]; 60
19; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; 40
20; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; 60
21; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 60
22; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
23; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
24; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
25; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
26; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 100
27; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
28; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 100
29; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 80
30; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; 100

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (100, 800)]; 105
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigo2, (1200, -50)]; 135
4; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (-100, 300)]; 105
5; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo1, (-100, 300)]; 105
6; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo5, (-100, 300)]; 95
7; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 500)]; 105
8; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (-100, 300)]; [inimigo4, (1350, 800)]; 115
9; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (620, 800)]; [inimigo4, (200, -50)]; 125
10; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 155
11; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (1350, -50)]; [inimigos, (-100, 300)]; 150
12; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigo5, (-100, 300)]; 95
13; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 65
14; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 130
15; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 85
16; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 85
17; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 130
18; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 105
19; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-100, 300)]; 105
20; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 135
21; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 155
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 135
24; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; 85
25; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; 155
26; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; 65
27; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; 110
28; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; 65
29; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; 110
30; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (90, -50)]; 110

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, -50)]; [inimigos, (90, -50)]; 135
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 300)]; [inimigo2, (-100, 300)]; 135
4; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (800, -50)]; [inimigos, (90, -50)]; 155
5; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (800, -50)]; [inimigo5, (200, -50)]; 100
6; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 800)]; [inimigo4, (200, -50)]; 90
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigos, (-100, 800)]; [inimigo3, (90, -50)]; 130
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo2, (-100, 800)]; [inimigos, (90, -50)]; 110
9; [inimigos, (-100, 800)]; [inimigo4, (800, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (500, -50)]; [inimigo4, (1200, -50)]; 60
10; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; [inimigo4, (800, -50)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 800)]; [inimigos, (800, -50)]; 90
11; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; [inimigo4, (800, -50)]; [inimigo3, (90, -50)]; [inimigos, (-100, 800)]; 80
12; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; [inimigo4, (800, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; 80
13; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; [inimigo4, (1350, 800)]; [inimigos, (90, -50)]; 60
14; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigos, (-100, 800)]; [inimigo4, (1350, 800)]; [inimigos, (90, -50)]; 60
15; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (1350, -50)]; 60
16; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (1350, 800)]; 80
17; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (1350, 800)]; 60
18; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (1350, 800)]; 60
19; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigos, (90, -50)]; [inimigo4, (800, -50)]; [inimigo4, (-100, 300)]; 60
20; [inimigo4, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigo1, (1350, 800)]; [inimigo4, (800, -50)]; 60
21; [inimigo4, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; 80
22; [inimigo4, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; 60
23; [inimigo4, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; 60
24; [inimigo4, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; 80
25; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigo4, (1350, 800)]; [inimigos, (1350, 800)]; 40
26; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (800, -50)]; [inimigo4, (1350, 800)]; [inimigos, (1350, 800)]; 60
27; [inimigos, (1350, 800)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigos, (-100, 300)]; [inimigo4, (1350, 800)]; 60
28; [inimigos, (1350, 800)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigos, (-100, 300)]; [inimigo4, (1350, 800)]; 80
29; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigos, (1350, 800)]; [inimigo4, (-100, 300)]; 40
30; [inimigos, (1350, 800)]; [inimigo4, (1350, 800)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 800)]; [inimigos, (1350, 800)]; [inimigo4, (-100, 300)]; 100

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (1350, 500)]; 105
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigos, (90, -50)]; 85
4; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 100)]; [inimigo2, (90, -50)]; 135
5; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (1350, 100)]; 135
6; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (1350, 100)]; 135
7; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 500)]; [inimigo4, (1350, 100)]; 155
8; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigos, (1350, 500)]; 155
9; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (1200, -50)]; [inimigos, (1350, 100)]; 155
10; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 700)]; [inimigos, (1350, 100)]; 135
11; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (800, -50)]; [inimigo4, (1350, 100)]; 105
12; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (-100, 100)]; 60
13; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 100
14; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; 120
15; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 100
16; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 200
17; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
18; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 150
19; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 100
20; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 200
21; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
22; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 150
23; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 100
24; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 200
25; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
26; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 150
27; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 100
28; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 200
29; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
30; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; 150

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (800, -50)]; 135
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigo3, (90, -50)]; 85
4; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigo5, (90, -50)]; 135
5; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (200, -50)]; [inimigo4, (1350, 100)]; 135
6; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; 135
7; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (1200, -50)]; [inimigos, (1350, 100)]; 105
8; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 185
9; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 165
10; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (620, 800)]; [inimigo4, (90, -50)]; 90
11; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 200
12; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; 120
13; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 200
14; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (200, -50)]; 100
15; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
16; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
17; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
18; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
19; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
20; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
21; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
22; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
23; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
24; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
25; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 200
26; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 100
27; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 200
28; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150
29; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 200
30; [inimigo2, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; 150

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 135
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1200, -50)]; [inimigo2, (1200, -50)]; 135
4; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (200, -50)]; [inimigo2, (1350, 100)]; 155
5; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (1200, 800)]; 135
6; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 110
