22; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
23; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
24; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
25; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
26; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
27; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
28; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
29; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
30; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (500, -50)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
10; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
11; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
12; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 800)]; 210
13; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
14; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
15; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
16; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
17; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (90, -50)]; 210
18; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
19; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
20; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
21; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
22; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
23; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
24; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
25; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
26; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
27; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
28; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
29; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 180
30; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (90, -50)]; [inimigos, (-100, 300)]; 180

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigo5, (90, -50)]; 210
5; [inimigo2, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (90, -50)]; [inimigo5, (1350, 100)]; 190
6; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
8; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
10; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
11; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
12; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
13; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 200
14; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
15; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
16; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
17; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
18; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
19; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
20; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
21; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
22; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
23; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
24; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
25; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
26; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
27; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
28; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190
29; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 200
30; [inimigo5, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigo2, (-100, 300)]; 190

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (1350, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo4, (1350, 300)]; 190
4; [inimigos, (1350, 300)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (90, -50)]; 230
5; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; 190
6; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; 190
7; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 800)]; [inimigos, (-100, 100)]; 190
8; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; 160
9; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
10; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
11; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
12; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
13; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
14; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
15; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (100, 800)]; [inimigos, (1350, 300)]; 120
16; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
17; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (200, -50)]; 120
18; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; 120
19; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-50, 800)]; 120
20; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
21; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
22; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
23; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
24; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
25; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
26; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
27; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
28; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
29; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120
30; [inimigos, (1350, 300)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 300)]; [inimigos, (-100, 100)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 130
8; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
9; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
13; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
14; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
15; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
16; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 100)]; 150
17; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
18; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
19; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; 190
20; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (1350, 100)]; 200
21; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (1350, 100)]; [inimigos, (-100, 300)]; 200
22; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; 200
23; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 160
24; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; 200
25; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240
26; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240
27; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240
28; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240
29; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240
30; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 240

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 180
5; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
6; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
7; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
8; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo5, (-100, 300)]; [inimigos, (1350, 100)]; 140
9; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
13; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
14; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 100)]; 150
15; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
16; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; 150
17; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
