15; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
16; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
17; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
18; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
19; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
20; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
21; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
22; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
23; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
27; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
28; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 70
29; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
30; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 185
2; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
3; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
4; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
5; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
6; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
7; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
8; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
9; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
10; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
11; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
12; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
13; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
14; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
15; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
16; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
17; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
18; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 135
19; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
20; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
21; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
22; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
23; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 95
27; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
28; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
29; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
30; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
3; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
4; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
5; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
6; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
7; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 100
8; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
9; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
10; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
11; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 165
12; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
13; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
14; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
15; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
16; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
17; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
18; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
19; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
20; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
21; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
22; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
23; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
27; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
28; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 95
29; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
30; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
2; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
3; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
4; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
5; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
6; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
7; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
8; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
9; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
10; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
11; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
12; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
13; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
14; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
15; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
16; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
17; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
18; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
19; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
20; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
21; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
22; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
23; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
27; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
28; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 95
29; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
30; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
3; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
4; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
5; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
6; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
7; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
8; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
9; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
10; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
11; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
12; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
13; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
14; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
15; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 70
16; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
17; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
18; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
19; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
20; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
21; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
22; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
23; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
27; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
28; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 100
29; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 90
30; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 30

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 185
3; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
4; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
5; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 80
6; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
