18; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 50
19; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 30
20; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (1350, -50)]; [inimigo5, (1350, 500)]; 50
21; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; 40
22; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 40
23; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (1350, -50)]; [inimigo3, (90, -50)]; 20
24; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 40
25; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 30
26; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 40
27; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 30
28; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (-100, 600)]; 40
29; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; 30
30; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 40

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
2; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (1350, 500)]; [inimigo5, (90, -50)]; 100
3; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo3, (1350, 500)]; 90
4; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo3, (90, -50)]; 30
5; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (90, -50)]; 100
6; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (90, -50)]; 100
7; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 60
8; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (-50, 800)]; [inimigos, (90, -50)]; 40
9; [inimigo5, (1350, 500)]; [inimigo5, (-50, 800)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigo5, (-50, 800)]; [inimigo5, (90, -50)]; 50
10; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (-50, 800)]; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigo5, (-50, 800)]; 60
11; [inimigos, (1350, 500)]; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (-50, 800)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; 40
12; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (1350, 500)]; [inimigos, (-100, 100)]; 70
13; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; 70
14; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (-100, 100)]; 100
15; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (-100, 100)]; 90
16; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; [inimigo5, (-100, 100)]; 80
17; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; 70
18; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo4, (-100, 100)]; 80
19; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; 60
20; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (-100, 100)]; 90
21; [inimigo5, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (-100, 100)]; 70
22; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (-100, 100)]; [inimigos, (-100, 100)]; [inimigo3, (1350, 500)]; [inimigo5, (-100, 100)]; 100
23; [inimigo5, (1350, 500)]; [inimigo3, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (-100, 100)]; [inimigo5, (800, -50)]; [inimigo3, (1350, 500)]; 150
24; [inimigo5, (1350, 500)]; [inimigo5, (800, -50)]; [inimigo5, (1350, 500)]; [inimigo3, (1350, 500)]; [inimigo5, (800, -50)]; [inimigo5, (1350, 500)]; 110
25; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (800, -50)]; [inimigo1, (1350, 500)]; [inimigo5, (1350, 500)]; 40
26; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (800, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 50
27; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 60
28; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 60
29; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (-100, 300)]; [inimigo5, (1350, 500)]; 50
30; [inimigo5, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 50

