1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 0
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 0
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
22; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 225
23; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
24; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
25; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
26; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
27; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
28; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
29; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
30; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135

1; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
2; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
3; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
4; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
5; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
6; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
7; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 45
8; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
9; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
10; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
11; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
12; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
13; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
14; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
15; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
16; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
17; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
18; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 90
19; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 180
20; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 0
21; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; 135
